Price,Close,High,Low,Open,Volume
2012-01-13,144.5661163330078,145.8948490198921,142.9716371087467,145.8948490198921,12606000
2012-01-16,138.18817138671875,144.5660869891827,137.92242490328275,144.5660869891827,11933000
2012-01-17,139.7826690673828,141.37714818221986,136.32796431856914,138.18818995254574,12253000
2012-01-18,139.7826690673828,141.64289470135938,138.71968299082477,139.7826690673828,9011000
2012-01-30,148.55227661132812,148.55227661132812,141.37712192706005,142.97160074578628,17233000
2012-01-31,150.1467742919922,152.5384928205372,147.22356275710385,149.34953478247718,17012000
2012-02-01,153.0699920654297,154.66447114944458,147.48931527137756,149.8810338973999,12874000
2012-02-02,152.27273559570312,154.13296098692462,150.4125102044816,154.13296098692462,16478000
2012-02-03,155.46170043945312,158.9164048936632,152.00699598524307,152.00699598524307,18129000
2012-02-06,151.4755096435547,154.66446774131373,150.9440166272615,153.6014817087274,15976000
2012-02-07,151.4755096435547,153.6014817087274,149.0837910702354,149.88103059467517,10149000
2012-02-08,154.6644744873047,155.99320708599288,153.06999536887886,153.06999536887886,13012000
2012-02-09,155.46170043945312,158.3849119007078,153.86722146058693,154.66446095002004,14241000
2012-02-10,154.9302215576172,157.05619372307336,153.6014889542071,155.72746111966325,10118000
2012-02-13,165.56007385253906,165.56007385253906,154.66446706609588,155.19596008006872,27414000
2012-02-14,167.95179748535156,172.46948824049554,166.8888114253177,167.9517974853516,25707000
2012-02-15,168.74900817871094,171.67221934401147,168.21751523956542,170.60923346572037,11977000
2012-02-16,161.04238891601562,169.28053092327053,158.91641678511112,168.7490378905444,13059000
2012-02-17,161.04238891601562,166.35731924327686,159.97940285056336,163.69985407964623,15374000
2012-02-20,163.69985961914062,165.2943387712751,161.04239436558316,162.9026200430734,7495000
2012-02-21,162.63687133789062,165.29433655583,161.57388525071488,163.69985742506637,5680000
2012-02-22,166.35733032226562,167.68606299257127,161.57389270916534,161.57389270916534,12599000
2012-02-23,161.57386779785156,166.35730467344584,161.57386779785153,164.7628257149144,10805000
2012-02-24,160.5109100341797,162.6368823525132,159.44792387501292,161.57389619334643,6862000
2012-02-29,159.9794158935547,165.29434665413788,159.44792281749636,164.76285357807956,14707000
2012-03-01,161.30813598632812,162.9026150899821,159.9794033999498,160.51089643450112,8453000
2012-03-02,167.42031860351562,168.21755821591333,162.90262746659536,163.16837400406126,19523000
2012-03-05,163.69985961914062,169.81202970232283,163.69985961914062,168.4832970755441,11543000
2012-03-06,166.88880920410156,166.88880920410156,162.63686502055756,164.76283711232958,12704000
2012-03-07,168.74900817871094,171.14072640486592,164.76281113511936,165.82579701341044,18935000
2012-03-08,165.82583618164062,170.60927376380332,165.82583618164062,169.54628763443384,12788000
2012-03-09,164.76284790039062,167.4203131891066,164.76284790039062,165.825834015877,11079000
2012-03-12,161.04238891601562,166.0915727269138,161.04238891601562,164.7628401450985,8555000
2012-03-13,161.30813598632812,163.43410812453342,161.04238946905247,162.1053755381551,7582000
2012-03-14,162.63687133789062,165.29433655583,162.37112481609668,162.63687133789062,9772000
2012-03-15,166.62303161621094,167.95176392575007,164.7628063828561,164.7628063828561,16734000
2012-03-16,164.23135375976562,166.6230725038399,163.6998607055269,166.35732597672052,9426000
2012-03-19,163.1683349609375,165.29430675195948,162.1053490654265,164.76281380420397,6631000
2012-03-20,161.57386779785156,165.8258116872687,161.0423748116744,164.7628257149144,8234000
2012-03-21,160.77662658691406,162.9025985087245,159.18214764555626,161.83961254781929,8054000
2012-03-22,159.44793701171875,161.30816294352215,158.91644388834635,159.97943013509115,9373000
2012-03-23,157.32192993164062,159.9793949642697,156.25894391858898,159.44790195774385,11910000
2012-03-26,157.32192993164062,159.44790195774385,156.7904369251148,157.32192993164062,7129000
2012-03-27,156.79046630859375,158.91643873311705,156.79046630859375,158.91643873311705,5087000
2012-03-28,152.27273559570312,158.11915825382786,152.27273559570312,157.056172315987,16865000
2012-03-29,145.62908935546875,150.67827311049413,142.4401311944001,150.67827311049413,24306000
2012-03-30,150.1467742919922,150.1467742919922,146.16057674441717,146.95781625393218,12545000
2012-04-02,146.9578094482422,150.14676733861995,146.42631646651253,150.14676733861995,6181000
2012-04-03,147.2235565185547,149.34952845384066,144.0345986156257,147.75504950237618,9414000
2012-04-05,145.89480590820312,146.6920452847507,142.97159486086207,144.03458069625881,5914000
2012-04-06,148.28656005859375,148.28656005859375,146.69208091817876,147.22357396498376,5692000
2012-04-09,145.09756469726562,147.48928279667112,144.83181824177612,145.36331115275513,3546000
2012-04-10,146.4263458251953,148.02082509007948,145.09761310445853,146.69209236934267,3985000
2012-04-11,147.2235565185547,147.22355651855466,144.83183809135792,144.83183809135792,2783000
2012-04-12,147.7550811767578,149.0838139211531,145.62910878572532,147.22358807899968,6874000
2012-04-13,148.55227661132812,149.88100896026666,147.755037201965,148.81802308111583,7282000
2012-04-16,149.88099670410156,152.80420763272767,147.22353222353237,147.7550251196462,8797000
2012-04-17,145.62908935546875,152.0070056776061,145.62908935546875,151.47551265076132,9857000
2012-04-18,147.48931884765625,149.34954449077983,146.69207928631758,148.81805144988738,6917000
2012-04-19,146.9578094482422,147.75504892083663,145.36333050305328,147.75504892083663,5519000
2012-04-20,138.18817138671875,146.9578053401067,138.18817138671875,146.9578053401067,18277000
2012-04-23,138.45396423339844,140.04844366794813,136.0622450815739,138.1882176609735,8278000
2012-04-24,137.1251983642578,139.2511704319207,136.59370534734208,138.18818439808925,7208000
2012-04-25,139.7826690673828,140.0484155865223,137.65669691426672,138.18818995254574,7584000
2012-04-26,136.5937042236328,140.84564832397936,136.5937042236328,140.84564832397936,7557000
2012-04-27,127.82408142089844,138.45394266172158,127.29258835885729,137.12521000661872,18681000
2012-04-30,134.46774291992188,134.46774291992188,124.90086792957172,124.90086792957172,11718000
2012-05-02,141.90863037109375,142.97161636638282,132.3417564134919,135.79646089818146,20470000
2012-05-03,141.11138916015625,141.9086286469368,139.25116369100164,140.84564266456275,9581000
2012-05-04,144.03457641601562,144.3003228669677,140.04837965173473,140.57987255363886,10502000
2012-05-07,145.3633575439453,145.3633575439453,141.37715943944957,141.908652520049,8885000
2012-05-08,140.84564208984375,146.69206496904482,140.84564208984375,146.69206496904482,8703000
2012-05-09,140.84564208984375,142.97161404591688,138.45392363926152,139.25116312278894,5789000
2012-05-10,140.3141632080078,142.44013537782612,139.25117712309867,140.84565625046238,4252000
2012-05-11,139.7826690673828,141.90864122049888,139.7826690673828,141.11140166308036,5169000
2012-05-14,140.3141632080078,140.84565625046238,138.98543060187137,140.04841668678054,3544000
2012-05-15,142.9716033935547,142.9716033935547,138.45391332349814,138.45391332349814,6998000
2012-05-16,139.2511749267578,142.97162616525895,139.2511749267578,142.97162616525895,5931000
2012-05-17,144.8318634033203,146.69208917180333,140.57991878964486,141.90865148141845,9865000
2012-05-18,139.2511749267578,142.97162616525895,138.7196818926862,142.44013313118737,7114000
2012-05-21,139.2511749267578,142.44013313118737,139.2511749267578,140.314160994901,3851000
2012-05-22,139.5168914794922,141.64286315917968,139.25114501953124,141.37711669921873,5561000
2012-05-23,134.46774291992188,138.18819430505806,133.93624986490244,138.18819430505806,7652000
2012-05-24,136.3279571533203,137.12519666883682,135.26497113263167,135.53071763780383,4533000
2012-05-25,135.2649688720703,137.65668737864917,135.2649688720703,136.32795487499425,4538000
2012-05-28,137.6566925048828,137.6566925048828,132.34176229233907,135.7964669304925,6343000
2012-05-29,144.8318634033203,145.09760994167505,138.71969302116185,139.25118609787128,12274000
2012-05-30,141.90863037109375,144.56609535931648,141.90863037109375,144.56609535931648,8598000
2012-05-31,140.3141632080078,144.03461450518984,138.7196840806441,139.25117712309867,11705000
2012-06-01,136.85943603515625,142.17436558991957,136.06219660194174,139.7826472902761,7941000
2012-06-04,130.21578979492188,132.3417618732063,128.08981771663744,130.48153630470745,10192000
2012-06-05,134.9992218017578,135.2649683013676,133.40474280409927,134.73347530214807,7086000
2012-06-06,136.85943603515625,137.65667546837074,134.20197125777457,135.5307036464654,5552000
2012-06-07,138.45396423339844,140.845683385223,138.45396423339844,140.31419024037308,7412000
2012-06-08,134.9992218017578,139.25116579551397,134.4677288025383,138.71967279629445,7077000
2012-06-11,137.1251983642578,139.2511704319207,136.06221233042635,138.18818439808925,3711000
2012-06-12,135.53070068359375,135.79644715552234,133.93622185202204,133.93622185202204,3132000
2012-06-13,137.1251983642578,137.9224378896314,136.06221233042635,137.65669138117354,3492000
2012-06-14,138.71969604492188,140.84566839810077,136.85947023589037,138.18820295662715,7635000
2012-06-15,140.84564208984375,142.97161404591688,139.25116312278894,139.7826561118072,9881000
2012-06-18,146.9578094482422,148.02079541170144,144.0345980487292,144.56609103045884,12323000
2012-06-19,145.89480590820312,147.48928466129823,144.30032715510802,146.95779174359987,6582000
2012-06-20,146.6920623779297,147.75504833719006,145.89482290848443,147.48930184737497,7187000
2012-06-21,144.03457641601562,146.69204092553622,143.76882996506356,146.1605480236321,4944000
2012-06-22,145.62908935546875,145.62908935546875,141.90863816755532,142.97162422124487,6090000
2012-06-25,149.08380126953125,153.0699991644385,147.7550686378955,147.7550686378955,19018000
2012-06-26,145.89480590820312,150.1467492497901,145.09756653165556,149.08376341439336,14172000
2012-06-27,144.5661163330078,146.69208863202263,144.0346232582541,146.69208863202263,8048000
2012-06-28,144.5661163330078,147.22358170677634,143.50313018350042,147.22358170677634,8759000
2012-06-29,145.09756469726562,145.36331115275513,143.76883241981815,145.09756469726562,6506000
2012-07-02,142.9716033935547,146.16056109006522,142.9716033935547,145.6290681406468,6282000
2012-07-03,145.3633575439453,145.3633575439453,143.76887830214702,144.03462484244673,5525000
2012-07-04,145.89480590820312,146.6920452847507,144.83182007280638,145.62905944935395,8376000
2012-07-05,145.62908935546875,146.69207540915832,145.36334284204636,145.89483586889116,4092000
2012-07-06,145.09756469726562,147.48928279667112,144.56607178628664,146.16055051922362,5573000
2012-07-09,146.16058349609375,146.69207652698861,145.09759743430396,145.09759743430396,3554000
2012-07-10,140.84564208984375,146.69206496904482,140.3141491008255,146.69206496904482,7602000
2012-07-11,140.57992553710938,141.11141863932906,138.71969967934044,138.71969967934044,3032000
2012-07-12,136.06224060058594,140.8456787467003,135.26500090956688,140.8456787467003,6632000
2012-07-13,131.81027221679688,136.06221648185485,131.81027221679688,136.06221648185485,10841000
2012-07-16,134.2919464111328,135.39496034469448,133.46468596096156,135.11920686130406,9097000
2012-07-17,138.1525115966797,138.1525115966797,134.56771588658623,135.1192229189083,7708000
2012-07-18,135.67068481445312,138.70397248306895,135.1191779656139,138.70397248306895,6525000
2012-07-19,136.77371215820312,137.87672596593058,136.49795870627125,137.87672596593058,4336000
2012-07-20,137.87672424316406,138.15247769165038,137.04946389770507,137.60097079467772,3603000
2012-07-23,134.2919464111328,135.6707138280849,134.0161929277424,135.6707138280849,4767000
2012-07-24,134.2919464111328,134.84345337791365,132.3616720273999,134.0161929277424,6101000
2012-07-25,132.91317749023438,134.01619141131516,132.36167052969398,132.36167052969398,6880000
2012-07-26,130.431396484375,134.56769869846724,129.87988952249603,134.01619173658827,7374000
2012-07-27,132.36166381835938,133.46467768351238,131.53440341949462,132.91317075093588,9297000
2012-07-30,136.2222137451172,136.77372068335652,134.56769293039918,134.56769293039918,11363000
2012-07-31,140.63426208496094,140.63426208496094,134.29193261838427,136.22220680386414,21326000
2012-08-01,150.28567504882812,150.28567504882812,146.7008791302322,148.35540032343033,26785000
2012-08-02,150.28567504882812,150.28567504882812,150.28567504882812,150.28567504882812,0
2012-08-03,153.87045288085938,154.69771338021883,151.6644248825675,153.87045288085938,22962000
2012-08-06,151.66441345214844,156.35222259521484,151.66441345214844,156.07646911621092,11295000
2012-08-07,154.97344970703125,155.24920317626086,152.21591501473532,153.3189288916537,12396000
2012-08-08,155.5249481201172,159.10974302359506,155.5249481201172,156.62796193657192,17574000
2012-08-09,155.5249481201172,156.9037153906856,153.8704273954351,156.62796193657192,13200000
2012-08-10,156.6279754638672,159.3855102431606,155.80071503007915,156.6279754638672,13813000
2012-08-13,161.86729431152344,163.24606172473912,157.45523858923318,158.8340060024489,19765000
2012-08-14,160.488525390625,163.2460601911512,159.38551147041454,163.2460601911512,11781000
2012-08-15,156.9037322998047,161.04003455726877,156.62797881597373,159.937020621945,14278000
2012-08-16,161.04000854492188,161.31576198421112,156.62795351629387,157.7309672734509,11713000
2012-08-17,162.41880798339844,164.07332894757567,160.21278003116214,160.48853352519168,11639000
2012-08-20,164.34906005859375,165.1763204280162,162.69453931974883,163.24604623269713,10003000
2012-08-21,165.45211791992188,168.76116027832032,164.62485733032227,167.10663909912108,16527000
2012-08-22,166.83084106445312,167.93385488967263,164.62481341401406,167.65810143336776,10160000
2012-08-23,172.07017517089844,172.07017517089844,165.72784499633008,167.65811939728567,21885000
2012-08-24,175.3792266845703,176.48224068887578,170.4156636651957,170.96717066734843,24626000
2012-08-27,175.9307098388672,175.9307098388672,172.62166827449977,175.37920291147262,10248000
2012-08-28,173.72471618652344,175.65499081081813,172.6217021154979,175.65499081081813,10274000
2012-08-29,176.4822235107422,177.03373045921325,171.79441444873808,174.82770266532896,14630000
