Price,Close,High,Low,Open,Volume
2011-08-10,44.739749908447266,45.55567028633882,44.19579953152273,44.26379203176448,109734000
2011-08-11,45.14771270751953,45.419687911705516,43.515866669899204,43.9238268824304,54267000
2011-08-12,44.2638053894043,45.963644345890614,44.2638053894043,45.69166907535344,61038000
2011-08-15,45.41969299316406,45.48768550494353,44.80775001215662,45.48768550494353,39616000
2011-08-16,44.875728607177734,45.41967890771709,44.875728607177734,45.41967890771709,38915000
2011-08-17,44.739749908447266,45.01171990941428,44.399782219743244,44.875734908930774,35809000
2011-08-18,43.787837982177734,44.73974851847411,43.03990753401699,44.73974851847411,73212000
2011-08-19,43.44786834716797,43.44786834716797,42.835925516575074,42.90391801164209,43186000
2011-08-22,44.1958122253418,44.535780011690576,42.835941079946664,43.24390138606586,46280000
2011-08-23,45.41969299316406,45.62367052850246,44.19580703114917,44.19580703114917,46451000
2011-08-24,45.8956413269043,46.03162633731909,45.147713394631644,46.03162633731909,48112000
2011-08-25,45.55567169189453,45.96363189342734,45.14771149036172,45.827646888748205,30837000
2011-08-26,46.1676139831543,46.439589176445146,45.555671095123714,45.62366359657259,40454000
2011-08-29,47.1875114440918,47.527479098317976,46.30359346810586,46.64356112233203,38554000
2011-08-30,46.91554260253906,47.79946069758507,46.64356740502526,47.79946069758507,33717000
2011-08-31,47.1875114440918,47.1875114440918,46.099615988066994,46.98352877655821,47445000
2011-09-01,46.64356994628906,47.45949558328424,46.64356994628906,47.18752037095251,47910000
2011-09-02,45.8956413269043,47.25551218103479,45.62366611857907,47.25551218103479,42191000
2011-09-05,45.2837028503418,45.62367059724751,44.80775007967225,44.94373510343608,49750000
2011-09-06,44.943729400634766,45.691657311425345,44.943729400634766,45.21570460114829,38972000
2011-09-07,46.64356994628906,46.64356994628906,45.419689272039854,45.555674284457865,40017000
2011-09-08,46.711551666259766,47.32349445582754,46.50757419473351,47.32349445582754,42602000
2011-09-09,47.11952209472656,47.66346726528555,46.84754691569953,47.25550709049254,38210000
2011-09-13,46.50757598876953,47.59547144135879,46.50757598876953,47.323496281337796,34863000
2011-09-14,45.691654205322266,47.32350010997559,45.48767670942506,47.255507611343184,60617000
2011-09-15,46.98353576660156,47.459493665826365,46.575575558334236,46.9155432631396,42178000
2011-09-16,48.34339141845703,48.95533413261347,47.79944637392432,47.86743885605417,76993000
2011-09-19,48.41139602661133,48.75136370990915,48.07142834331351,48.547386212427554,28682000
2011-09-20,47.93544006347656,48.75136037253781,47.39148973243918,48.27540772350122,46860000
2011-09-21,48.95534896850586,49.02334147124081,48.20742106343056,48.275413566165504,52306000
2011-09-22,46.91554260253906,47.93544570259426,46.91554260253906,47.73146300758505,64836000
2011-09-23,45.8956413269043,46.847551962294766,45.8276488216969,46.37159405085172,85391000
2011-09-26,45.691654205322266,45.8276443900822,45.691654205322266,45.8276443900822,26574000
2011-09-27,47.5274772644043,47.73145473657241,46.71155181324826,46.8475419821882,56625000
2011-09-28,47.799461364746094,48.20742157296319,47.45949365998259,48.13942906950959,42230000
2011-09-29,47.799461364746094,48.20742157296319,47.119525955219096,47.3235034655799,39894000
2011-09-30,47.59548568725586,48.139436170108716,46.915550177437915,47.79946841519974,60198000
2011-10-03,46.64356994628906,47.59548059570225,46.30360222774833,47.59548059570225,33871000
2011-10-04,46.98353576660156,47.59547867275031,46.37159286045282,47.59547867275031,35690000
2011-10-05,46.98353576660156,47.391495974868896,46.71156056525818,46.847550759677624,30824000
2011-10-06,46.91554260253906,47.527485500071265,46.71155990752985,47.39149530756665,57224000
2011-10-07,46.98353576660156,46.98353576660157,46.98353576660157,46.98353576660157,13073000
2011-10-11,47.59548568725586,47.867460928682284,47.32351044582943,47.59548568725586,55155000
2011-10-12,47.86745071411133,47.93544321308475,47.32350034733358,47.93544321308475,41221000
2011-10-13,47.86745071411133,47.86745071411133,46.77955516805098,47.45949053277559,58272000
2011-10-14,47.799461364746094,48.13942906950959,47.527486163436194,48.13942906950959,35631000
2011-10-17,48.34339141845703,48.34339141845703,47.93543133818403,48.139413972067466,38911000
2011-10-18,48.07143020629883,48.07143020629883,47.59547750623463,47.663470008030174,25527000
2011-10-19,48.34339141845703,48.34339141845703,47.73144870430059,48.27539893632718,31141000
2011-10-20,47.391517639160156,48.07145335959286,47.323525104616465,47.93546829050547,25687000
2011-10-21,47.799461364746094,48.07143137856049,47.3235034655799,48.07143137856049,17897000
2011-10-24,48.75136947631836,48.887359678219774,48.41140175280848,48.41140175280848,50063000
2011-10-25,48.615386962890625,48.95535470388986,48.27541922189139,48.819369682488585,40816000
2011-10-26,48.88735580444336,48.955348306258536,48.343405414931226,48.54738810787212,25653000
2011-10-27,48.88735580444336,49.09133330988888,48.54738810787212,48.955348306258536,38771000
2011-10-28,49.70327377319336,50.315216634627035,49.02333841326597,49.97524895466334,90679000
2011-10-31,50.04325485229492,50.17924507318901,49.703287081304474,49.975262335596135,46670000
2011-11-01,50.179237365722656,50.31522237823311,49.63528694068942,49.975254659461264,37063000
2011-11-02,50.24723434448242,50.247234344482415,49.22733109738533,49.70328387103217,34533000
2011-11-03,49.97525405883789,50.45120678439999,49.15933361858981,50.45120678439999,36408000
2011-11-04,50.723182678222656,50.9271653847855,50.247229946236956,50.65519017186694,56744000
2011-11-07,50.99516296386719,51.131147990105674,50.519210184536256,50.99516296386719,28458000
2011-11-08,50.655174255371094,50.99514186782325,50.315206642918945,50.99514186782325,21447000
2011-11-09,50.383216857910156,50.92716730424897,50.383216857910156,50.92716730424897,17538000
2011-11-10,49.36331558227539,49.90726604977824,49.29532307071156,49.29532307071156,45120000
2011-11-11,49.90726089477539,50.043245903856935,49.36331048345807,49.97525339931616,27464000
2011-11-14,51.607093811035156,51.67508630815214,50.72317578602928,50.927158464875255,63557000
2011-11-15,51.67509460449219,51.67509460449219,50.99515914916992,51.335126876831055,35895000
2011-11-16,51.26713562011719,51.675095865768796,50.92716788415818,51.675095865768796,38931000
2011-11-17,51.471092224121094,51.67507485776772,50.859154698168936,51.131124626372625,34876000
2011-11-18,50.45121765136719,51.13115322719422,50.111249863453665,50.99516818702752,52324000
2011-11-21,49.83927917480469,50.24723947782218,49.63529642954759,49.77128146805452,21320000
2011-11-22,50.315216064453125,51.131136412121904,50.179231069006676,51.131136412121904,42423000
2011-11-23,49.90726089477539,50.65518881971502,49.7032781936575,50.31522110951559,42823000
2011-11-24,49.49930191040039,49.77127193532362,49.36331171044307,49.56729441663119,46889000
2011-11-25,48.683372497558594,49.83926576382111,48.47939499468542,49.635283073452634,36741000
2011-11-28,50.04325485229492,50.587205360878244,48.68338376833312,48.68338376833312,34892000
2011-11-29,50.04325485229492,50.451215139984164,49.56730204790689,50.17924507318901,42495000
2011-11-30,50.723182678222656,50.72318267822265,49.63528701404412,50.315222452592664,51206000
2011-12-01,52.08305358886719,52.08305358886719,51.33512564348118,51.33512564348118,78257000
2011-12-02,51.67509460449219,52.21904504374834,51.267134368798,52.08305484018638,35285000
2011-12-05,51.87907028198242,51.87907028198242,51.26712741766444,51.67508759804471,28821000
2011-12-06,51.26713562011719,51.87907858234259,51.19914311042458,51.87907858234259,40835000
2011-12-07,51.947059631347656,52.01505212603959,51.26712430943864,52.01505212603959,40811000
2011-12-08,51.87907028198242,52.151040277239176,51.199134918850255,52.151040277239176,31661000
2011-12-09,50.383216857910156,51.67509527734291,49.975256616904,51.67509527734291,41947000
2011-12-12,50.99516296386719,51.131147990105674,50.383219970801534,51.06315547698643,28286000
2011-12-13,51.13113784790039,51.13113784790039,50.11123479092768,50.11123479092768,29883000
2011-12-14,50.655174255371094,51.06313435281486,50.24721415792733,51.06313435281486,27551000
2011-12-15,49.295326232910156,50.38322205020613,49.295326232910156,50.38322205020613,35609000
2011-12-16,49.431304931640625,49.90726285713186,49.29531991721214,49.49930262635064,20783000
2011-12-19,49.295326232910156,49.97526176715719,48.95535846578664,49.97526176715719,24429000
2011-12-20,49.49930191040039,49.56729441663119,48.955351485562524,49.56729441663119,26756000
2011-12-21,51.67509460449219,51.67509460449219,50.383216201880714,50.927166641136864,52799000
2011-12-22,50.99516296386719,51.33513071695964,50.5872026976555,51.19914569072115,25805000
2011-12-23,51.26713562011719,51.539110846383586,50.72318516758439,51.539110846383586,28697000
2011-12-26,50.99516296386719,51.33513071695964,50.79118023701323,51.267138203840396,11293000
2011-12-27,51.33512496948242,51.33512496948242,50.791174550436665,50.859172243439126,14575000
2011-12-28,51.471092224121094,51.471092224121094,50.927147180219855,51.199122295917405,19957000
2011-12-29,51.53910827636719,51.60710078266932,51.13114286356295,51.26713306366293,24738000
2011-12-30,51.53910827636719,51.60710078266932,50.92716534465654,51.47111058256934,32240000
2012-01-02,47.45948791503906,51.267124709978916,47.45948791503906,50.99514954159146,26261000
2012-01-03,47.93544006347656,51.60709182924181,47.93544006347656,51.33511666372312,56936000
2012-01-04,47.93544006347656,51.74307681825375,47.93544006347656,51.74307681825375,56684000
2012-01-05,51.67509460449219,51.67509460449219,51.19914186076494,51.67509460449219,56718000
2012-01-06,51.40311813354492,51.60710084017434,50.92716540140391,51.60710084017434,29866000
2012-01-09,51.40311813354492,51.40311813354492,50.7231826947745,51.13114292053761,27627000
2012-01-10,52.01506042480469,52.01506042480469,51.53910769853023,51.67509270960989,56436000
2012-01-11,52.01506042480469,52.35502813999949,51.74308521514972,52.219043128919836,41075000
2012-01-12,52.35502243041992,52.42301492854482,52.01505475230031,52.15103974855012,55391000
2012-01-13,52.69499588012695,53.034963595482616,52.3550281647713,52.4910131759153,57301000
2012-01-16,51.199119567871094,52.28701478520103,50.723161843887404,51.74306458278927,37659000
2012-01-17,51.40311813354492,51.60710084017434,50.92716540140391,51.60710084017434,43605000
2012-01-18,52.15104293823242,52.15104293823242,51.40311503812325,51.607097732469114,56756000
2012-01-30,53.51091384887695,54.0548642433046,52.491010749946675,53.03496114437432,134364000
2012-01-31,53.37491989135742,53.37491989135742,51.87906433882675,53.10294473976243,84114000
2012-02-01,52.35502243041992,52.83097510478934,52.15103974855012,52.69499010853953,46150000
2012-02-02,52.219032287597656,52.69498491505842,51.74307447264232,52.69498491505842,53946000
2012-02-03,51.81107711791992,51.94706731491313,51.4031169019315,51.879074810164326,47741000
2012-02-06,52.626991271972656,52.69498376190848,52.083040977497106,52.55899878203683,47544000
2012-02-07,52.626991271972656,52.69498376190848,52.21903114486322,52.69498376190848,29943000
2012-02-08,52.69499588012695,52.69499588012695,52.2870356591993,52.69499588012695,34702000
2012-02-09,53.03496170043945,53.03496170043945,52.01505859081562,52.35502629402357,54953000
2012-02-10,52.28702926635742,53.034957111195794,52.151039084344525,53.034957111195794,42117000
2012-02-13,52.08305358886719,52.42302130836044,51.81107837577344,51.947068576068176,36380000
2012-02-14,52.55900192260742,52.626994416606024,51.8110689261385,52.423011747115446,41995000
2012-02-15,53.37491989135742,53.37491989135742,52.76297709714231,52.76297709714231,70978000
2012-02-16,53.37491989135742,53.64689504295242,53.03495224873731,53.37491989135742,57944000
2012-02-17,54.394840240478516,55.142768256285855,53.98687997617417,54.054872488975526,63929000
2012-02-20,54.394840240478516,54.93879071788179,54.19085751457824,54.802800504782866,31043000
2012-02-21,54.394840240478516,54.394840240478516,53.91888746337281,54.394840240478516,27443000
2012-02-22,54.19084930419922,54.394831999194366,53.71489659920444,54.32683949669446,41090000
2012-02-23,53.10295867919922,53.98687685703636,52.830983456211186,53.714901634048324,59936000
2012-02-24,53.78288269042969,53.78288269042969,52.491004546950144,52.69498721762921,39386000
2012-02-29,55.14276123046875,55.14276123046875,53.9868730976304,54.53081831823263,77948000
2012-03-01,54.46282958984375,55.07477254450409,54.46282958984376,55.07477254450409,21169000
2012-03-02,54.394840240478516,54.462832753279876,53.85088976307525,54.394840240478516,23782000
2012-03-05,53.64690017700195,54.122852847221324,53.37492499937872,53.51090999444281,22782000
2012-03-06,54.054874420166016,54.1228669353965,53.23895386240735,54.1228669353965,27703000
2012-03-07,53.78288269042969,53.918872866714004,53.51090752535587,53.714890196034936,30305000
2012-03-08,54.19084930419922,54.53081700419418,53.850881604204254,54.25884699419455,36169000
2012-03-09,54.394840240478516,54.394840240478516,53.57891971186982,54.054872488975526,22702000
2012-03-12,54.394840240478516,54.73480799198151,54.12286500177689,54.53082526608123,28913000
2012-03-13,55.278751373291016,55.278751373291016,54.4628257619259,54.802793469787474,47221000
2012-03-14,56.570613861083984,56.570613861083984,55.75469359084987,56.02666874342609,60618000
2012-03-15,56.570613861083984,56.570613861083984,56.09466123469651,56.570613861083984,30072000
2012-03-16,55.14276123046875,56.97858996717709,55.14276123046875,56.570624567355985,29079000
2012-03-19,56.91057586669922,57.250543476864664,56.02666319276547,56.91057586669921,37321000
2012-03-20,56.570613861083984,57.182556657506865,56.298643896002325,57.11456416623645,29232000
2012-03-21,57.72651672363281,57.93049423193461,56.97858881820202,57.65852422086555,61534000
2012-03-22,57.93050765991211,58.27047544004656,57.31856980566741,57.79452262285698,37740000
2012-03-23,58.066490173339844,58.066490173339844,57.38655470336513,57.794514947850764,29341000
2012-03-26,56.842594146728516,57.86249717036896,56.094666300224524,57.86249717036896,58830000
2012-03-27,58.33847427368164,58.33847427368164,57.318570913564805,57.794523739953966,34236000
2012-03-28,58.13447570800781,58.81441109640556,57.522532820950765,58.81441109640556,28246000
2012-03-29,57.18257522583008,57.4545504667221,56.70662244489124,57.4545504667221,49391000
2012-03-30,57.72651672363281,57.72651672363282,56.36664591830576,56.91059112793931,43730000
2012-04-02,57.86250686645508,57.93049937525902,57.11457889461995,57.658529340043266,23624000
2012-04-03,57.79450225830078,57.79450225830078,56.97858194847564,57.79450225830078,31241000
2012-04-05,56.50263214111328,57.11457505419303,56.50263214111328,56.63862233707298,42645000
