Price,Close,High,Low,Open,Volume
2013-04-30,44.89838790893555,45.31083930408808,44.780544653177685,44.780544653177685,58429014
2013-05-02,45.01622772216797,45.605443955898174,44.6626928645403,45.13407096891401,46232539
2013-05-03,45.664363861083984,45.841128724552014,45.25191251299192,45.25191251299192,52864671
2013-05-06,45.900054931640625,46.37142794798418,45.900054931640625,46.25358469389829,39426237
2013-05-07,45.664363861083984,46.19465845148807,45.664363861083984,46.19465845148807,41457085
2013-05-08,47.01957321166992,47.01957321166992,45.84113549705957,46.07682201650361,99392048
2013-05-09,48.08015823364258,48.31584473193214,47.72662848620824,47.72662848620824,119425048
2013-05-10,47.43202209472656,48.13908161540457,47.31417884128023,48.08015998868141,81725715
2013-05-13,46.901729583740234,47.90339728351372,46.901729583740234,47.60878913652152,61010832
2013-05-14,46.66603469848633,47.432020944705506,46.48926982260261,47.31417769411636,41757614
2013-05-15,46.07681655883789,46.19465980460172,45.3697570842549,46.01789493595597,93576126
2013-05-16,46.37141799926758,46.66602607127585,45.90004508405433,46.19465315606261,77778993
2013-05-17,45.723289489746094,46.13574087398826,45.723289489746094,46.07681924766795,79072179
2013-05-20,45.428672790527344,46.01788894260726,45.31082956011136,45.7232808665673,54458386
2013-05-21,45.54652786254883,45.90005764571071,45.42868460149487,45.42868460149487,40817323
2013-05-22,46.13573455810547,46.19465617635954,45.84112646683514,46.19465617635954,36392486
2013-05-23,45.428672790527344,46.07681055781525,45.36975117531935,46.01788894260726,58853625
2013-05-24,45.31083679199219,45.6643665396656,45.13407191815548,45.36975841660442,48940717
2013-05-27,45.54652786254883,45.60544949307581,45.251919709913935,45.60544949307581,18945858
2013-05-28,45.369754791259766,45.664362890779806,45.369754791259766,45.54651965097179,22424711
2013-05-29,46.13573455810547,46.19465617635954,45.60543999381888,45.723283230327006,50790565
2013-05-30,45.48759841918945,46.07681462325699,45.428676798782696,45.78220652122322,39372734
2013-05-31,45.192989349365234,45.90004877910488,45.192989349365234,45.782205540814935,64126546
2013-06-03,45.07514572143555,45.42867543324938,45.01622410279991,45.19298895870683,33381503
2013-06-04,44.89838790893555,45.42868255984594,44.89838790893555,45.36976093196701,33338245
2013-06-05,44.66269302368164,45.19299275331793,44.66269302368164,45.19299275331793,38380077
2013-06-06,44.19131851196289,44.72161822332239,44.19131851196289,44.485926619724054,61367142
2013-06-07,44.30916213989258,44.48592700608448,44.191318895764645,44.250240517828615,42899398
2013-06-10,44.89838790893555,45.07515279257235,44.60377465215094,44.780544653177685,36015686
2013-06-11,44.19131851196289,44.89838308797909,44.19131851196289,44.89838308797909,45049775
2013-06-13,43.24857711791992,43.77887176768979,43.18965549016771,43.66102851218538,76501744
2013-06-14,42.777191162109375,43.60209630926435,42.42366148134053,43.484253082341404,59363614
2013-06-17,41.89337158203125,42.89504174125726,41.716606711349264,42.77719849413594,74433330
2013-06-18,42.129058837890625,42.24690207998517,41.83444817395959,41.89336979500687,39214500
2013-06-19,42.42366027832031,42.953957343130135,41.89336321351049,41.952284825301106,38100038
2013-06-20,41.657684326171875,42.07013824225049,41.539841081205054,42.01121661976708,49086428
2013-06-21,41.24523162841797,41.36307486955517,40.53816962290009,40.8327777257431,61107594
2013-06-24,41.4219970703125,41.65768355588812,41.245232206130794,41.3630754489186,34061108
2013-06-25,41.36307907104492,42.01121952182961,41.24523581793769,41.42200069759854,43047385
2013-06-26,43.01288604736328,43.13072929037582,41.95229174286107,42.60043213812471,64378125
2013-06-27,43.01288604736328,43.48425901941342,42.718275381137246,43.48425901941342,63378638
2013-06-28,43.60210418701172,43.60210418701172,43.189652818262346,43.48426093879761,43002989
2013-07-01,43.66102981567383,43.89671633371902,43.30750003860604,43.60210818616253,29770599
2013-07-02,43.18965530395508,44.13240134392576,43.18965530395508,44.13240134392576,28390897
2013-07-03,43.13072967529297,43.89671076171039,43.01288643122875,43.89671076171039,30422884
2013-07-04,42.777191162109375,43.484253082341404,42.718269548647896,43.484253082341404,22648969
2013-07-05,43.955631256103516,44.07347449714458,43.071806948295524,43.307493430377654,36705537
2013-07-08,43.24857711791992,43.955636650946424,43.24857711791992,43.955636650946424,26941755
2013-07-09,43.896705627441406,44.01454885772239,43.13072463061505,43.13072463061505,30792854
2013-07-10,44.721622467041016,45.07515222990152,44.2502443325038,44.2502443325038,54237543
2013-07-11,45.9589729309082,45.9589729309082,45.54652157416447,45.6643648189484,105421983
2013-07-12,45.9589729309082,46.07681617569212,45.723286441340356,45.9589729309082,43774803
2013-07-15,46.25357437133789,46.37141759912432,45.841123074085374,45.95896630187181,40354007
2013-07-16,46.19465637207031,46.430342846085104,45.84112666104813,46.430342846085104,32169141
2013-07-17,45.605445861816406,46.19466212017081,45.54652423598097,46.19466212017081,38841116
2013-07-18,45.9589729309082,46.13573779808408,45.487599951772516,45.90005130851624,32276147
2013-07-19,45.605445861816406,46.01789724266449,45.48760261014552,45.84113236515817,37217803
2013-07-22,45.723289489746094,46.19466250030857,45.723289489746094,45.95897599502733,30529891
2013-07-23,45.900054931640625,46.07681981276946,45.84113330459768,45.958976558683574,32627903
2013-07-24,46.548194885253906,46.72495977419085,46.13574347773437,46.31250836667132,43786186
2013-07-25,46.66603469848633,46.90172631705435,46.31250494671889,46.607113073191755,32322820
2013-07-26,46.48927307128906,46.901729594563406,46.312508183052955,46.72495958893721,22670598
2013-07-29,46.312496185302734,46.90171744416909,46.25357457115498,46.84279583002132,16401606
2013-07-30,46.37141799926758,46.48926122807089,46.13573154166095,46.312496384865916,25470984
2013-07-31,45.841129302978516,46.60711038767184,45.841129302978516,46.54818876577235,21923829
2013-08-01,45.134071350097656,45.605444341062835,44.78054160687377,45.605444341062835,42365503
2013-08-02,45.31083679199219,45.95897466272678,45.25191516737995,45.60544491505336,21144047
2013-08-05,46.548194885253906,46.548194885253906,45.4286839219866,45.664370440569186,28855352
2013-08-06,46.01789474487305,46.371424480696554,45.66436500904953,46.371424480696554,24018426
2013-08-07,45.428672790527344,45.78220248177529,45.36975117531935,45.78220248177529,27702185
2013-08-08,45.369754791259766,45.84112775049182,45.13406831164374,45.84112775049182,24222194
2013-08-09,44.95730209350586,45.36975342037132,44.839458857258585,45.13406694787677,31392774
2013-08-12,45.664363861083984,46.076815209176054,44.95730440721187,45.07514764952389,21874879
2013-08-13,46.60711669921875,46.66603832909742,46.25358691994674,46.489273439461414,48165488
2013-08-14,46.60711669921875,46.783881588854754,46.19466529006807,46.54819506934008,40703486
2013-08-15,46.25357437133789,46.54818244080397,46.13573114355145,46.43033921301753,23440135
2013-08-16,46.60711669921875,46.84280833612355,46.13574366018941,46.25358691994674,27801223
2013-08-19,46.783878326416016,46.96064832111522,46.25358369448771,46.8428050695756,29241258
2013-08-20,47.19633483886719,47.43202134201971,46.724956715172375,46.901726709926535,51251604
2013-08-22,47.54985809326172,47.54985809326172,46.72495032760768,47.07848515139602,53859605
2013-08-23,47.43202209472656,47.78555185506557,47.43202209472656,47.78555185506557,37133564
2013-08-26,47.90339279174805,47.96231441562157,47.49094142463336,47.66770629625394,29442749
2013-08-27,47.13740921020508,47.84446865961968,47.07848758942053,47.72662541805058,37552483
2013-08-28,46.724952697753906,46.9606442980314,46.54818783558779,46.54818783558779,26650333
2013-08-29,47.01957321166992,47.137416471391944,46.72495994497474,46.72495994497474,22404220
2013-08-30,47.8444709777832,47.8444709777832,47.25525474138896,47.432019612307236,33480541
2013-09-02,48.08015823364258,48.13907985821497,47.66770686163585,47.84447173535302,32792966
2013-09-03,48.31584167480469,48.55152815818147,48.13907681227211,48.31584167480469,35268917
2013-09-04,48.31584167480469,48.43368491649308,47.903390328895334,48.31584167480469,32404783
2013-09-05,48.43368911743164,48.55153236934127,48.19800261361239,48.315845865522014,53238056
2013-09-06,48.84613800048828,48.905059623429075,48.31584339402113,48.43368663990272,107201252
2013-09-09,50.826385498046875,50.82638549804687,49.63823485944141,49.7042461236361,123834775
2013-09-10,50.826385498046875,51.4204608173496,50.166304126239346,51.28844350065012,62190078
2013-09-11,50.16630935668945,50.29832147546292,49.308199314519314,50.16630935668945,87374918
2013-09-12,49.37419891357422,49.70424480239457,49.04415823644362,49.04415823644362,64478198
2013-09-13,49.5062141418457,49.70424270913604,49.24218473827449,49.24218473827449,25136200
2013-09-16,50.16630935668945,50.16630935668945,49.704251305911015,49.704251305911015,35779941
2013-09-17,50.10029220581055,50.166303469140594,49.836257575870015,49.90226883920006,24125122
2013-09-18,50.10029220581055,50.36432683575108,50.034286154170324,50.10029220581055,28210828
2013-09-23,50.29832077026367,50.430338098876646,50.10029738318939,50.29832077026367,31049504
2013-09-24,50.76038360595703,50.95841222341407,50.49635413549908,50.69437754126526,26905845
2013-09-25,50.69437026977539,50.69437026977539,50.43033562549913,50.62836421455138,20598251
2013-09-26,50.0342903137207,50.826389057702805,50.0342903137207,50.826389057702805,24747085
2013-09-27,50.36433029174805,50.430336347917596,49.968278319660186,50.166306911549206,21389934
2013-09-30,50.10029220581055,50.166303469140594,49.63823420925953,50.034286154170324,25359734
2013-10-01,49.83625793457031,50.3643271982522,49.77025188245501,50.29831593444703,14411738
2013-10-02,49.5062141418457,50.10028942033763,49.5062141418457,49.83625480507688,24258622
2013-10-03,50.16630935668945,50.23231541607619,49.50622270436995,49.50622270436995,27251495
2013-10-04,50.10029220581055,50.166303469140594,49.70424547258958,49.836257575870015,17417030
2013-10-07,49.63823699951172,50.10029502203583,49.572230944161184,50.10029502203583,20815576
2013-10-08,50.0342903137207,50.0342903137207,49.506221009939125,49.638238335884516,21590701
2013-10-09,49.70425033569336,50.03429104956556,49.70425033569336,49.96827977977692,15331747
2013-10-11,49.7702522277832,50.694368233948566,49.7702522277832,50.694368233948566,39265416
2013-10-14,48.84613800048828,49.83626009528503,48.84613800048828,49.77025404030795,45500568
2013-10-15,48.71411895751953,49.17617696110244,48.318072218271276,48.97815359147831,46601681
2013-10-16,48.51610565185547,48.97816375128561,48.51610565185547,48.64812299621993,23861228
2013-10-17,48.64811325073242,48.78013056865037,48.120043979060625,48.582101985928475,43026170
2013-10-18,49.5062141418457,49.5062141418457,48.91213886335378,49.11016743064411,24443865
2013-10-21,49.572235107421875,49.836264562688314,49.50622383483734,49.836264562688314,20734855
2013-10-22,49.83625793457031,49.83625793457031,49.30819388257829,49.57222851441923,18367050
2013-10-23,49.70425033569336,50.36433176343777,49.70425033569336,50.03429104956556,23859158
2013-10-24,50.0342903137207,50.0342903137207,49.70424960470235,49.70424960470235,16354208
2013-10-25,49.63823699951172,50.16630628907649,49.63823699951172,50.034288966685295,19920405
2013-10-28,49.5062141418457,49.70424270913604,49.24218473827449,49.63823144947608,19746545
2013-10-29,48.84613800048828,49.50621939701944,48.7801319455112,49.24218996542103,49280985
2013-10-30,49.5062141418457,49.5062141418457,48.846132815383356,48.846132815383356,21600015
2013-10-31,49.176170349121094,49.96826893280591,49.11016430535119,49.506210991349,35820301
2013-11-01,49.11017608642578,49.57223413872613,48.912147484232456,49.50622286743153,22575907
2013-11-04,48.84613800048828,48.91214405546536,48.38407998057844,48.91214405546536,29389557
2013-11-05,48.58209991455078,49.77025051346363,48.58209991455078,49.37419857659611,23732903
2013-11-06,49.11017608642578,49.17618214602992,48.58210676283084,48.58210676283084,19293267
2013-11-07,49.176170349121094,49.374193692119995,48.84612970689318,49.17617034912109,15009899
2013-11-08,48.78013229370117,49.1761790497708,48.71412102656282,48.846138349149406,18561607
2013-11-11,49.44021224975586,49.70424688721102,49.110171558781886,49.24218887750947,32556289
2013-11-12,49.176170349121094,49.638228290578006,49.04415304989209,49.506210991349,24847468
2013-11-13,49.11017608642578,49.30819947692866,48.846141424628314,48.97815875552705,25889592
2013-11-14,49.7702522277832,50.10029291402942,49.638234910946736,49.90226954461967,54835186
2013-11-15,49.70425033569336,50.16630837745251,49.70425033569336,49.96827977977692,23427613
2013-11-18,49.90228271484375,50.03430006652227,49.7042592931716,49.90228271484375,23119219
2013-11-19,50.0342903137207,50.10029637084827,49.83626171895748,50.0342903137207,22351338
2013-11-20,50.0342903137207,50.166307639666094,49.57223227875695,50.166307639666094,23947123
2013-11-21,49.5062141418457,49.902266064736835,49.374196834215326,49.902266064736835,37606504
2013-11-22,49.2421875,49.96827491515505,49.2421875,49.70424549677586,29717614
2013-11-25,49.572235107421875,49.90227583527284,49.50622383483734,49.50622383483734,27246320
2013-11-26,49.83625793457031,49.968275250490784,49.57222851441923,49.77025188245501,27686144
2013-11-27,49.7702522277832,50.03428686145614,49.70424617520992,50.03428686145614,18788246
2013-11-28,50.10029220581055,50.166303469140594,49.968274890840284,50.034286154170324,24799864
2013-11-29,51.48647689819336,51.75051158301999,50.166313897442016,50.166313897442016,100582056
2013-12-02,51.61848449707031,52.34457713744041,51.61848449707031,52.01453644955126,43633645
2013-12-03,51.55247497558594,51.81650438111873,51.35444640682437,51.68449228419712,26318033
2013-12-04,52.14655303955078,52.410582459164694,51.618483776943265,51.81650714457616,42567719
2013-12-05,51.75050735473633,52.344582741211774,51.68450129476816,52.14655934961679,34213132
2013-12-06,51.8165168762207,52.27857496193634,51.75051081184311,51.75051081184311,47595166
2013-12-09,52.5426025390625,52.67461986165976,52.146555782960846,52.34457916101167,46684471
2013-12-10,52.74062728881836,52.74062728881836,52.34458052241612,52.54260390561724,35776836
2013-12-11,51.61848449707031,53.26869314820602,51.61848449707031,53.070664566120584,85750156
2013-12-12,51.8165168762207,52.080551557112734,51.22244145005904,51.61849347139709,34985153
2013-12-13,51.8165168762207,52.14656283318116,51.61849347139709,52.14656283318116,23563182
2013-12-16,51.22243118286133,51.7505004387974,51.22243118286132,51.68449438765029,24836085
2013-12-17,51.55247497558594,51.948521689729915,51.55247497558594,51.88251564126911,17814424
2013-12-18,52.08054733276367,52.1465586034778,51.816512673287974,51.8825239440021,29867671
